1;1144772;-0.37867892;0.0677303;0.039040662;-1.1804017;1.1810471;0.05737903;-0.3764388;0.06776734;
1;1144775;-0.37867892;0.0677303;0.039040662;-1.1804017;1.1810471;0.05737903;-0.3764388;0.06776734;
1;1144777;-0.37869292;0.067652024;0.039284658;-1.1803932;1.1810467;0.057313126;-0.3764414;0.06768948;
1;1144781;-0.37869292;0.067652024;0.039284658;-1.1803932;1.1810467;0.057313126;-0.3764414;0.06768948;
1;1144782;-0.37869292;0.067652024;0.039284658;-1.1803932;1.1810467;0.057313126;-0.3764414;0.06768948;
1;1144786;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144787;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144791;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144792;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144796;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144797;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144801;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144803;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144806;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144808;-0.3787069;0.06757375;0.039528664;-1.1803851;1.1810467;0.057247207;-0.37644398;0.06761163;
1;1144811;-0.37872088;0.067495465;0.039772637;-1.1803766;1.1810466;0.05718129;-0.37644663;0.06753377;
1;1144813;-0.37870693;0.06757375;0.03952864;-1.1803848;1.1810464;0.057247225;-0.37644404;0.06761163;
1;1144817;-0.3787209;0.067495465;0.03977264;-1.1803766;1.1810466;0.05718129;-0.37644666;0.06753377;
1;1144818;-0.3787209;0.067495465;0.03977264;-1.1803766;1.1810466;0.05718129;-0.37644666;0.06753377;
1;1144821;-0.3787209;0.067495465;0.03977264;-1.1803766;1.1810466;0.05718129;-0.37644666;0.06753377;
1;1144823;-0.3787209;0.067495465;0.03977264;-1.1803766;1.1810466;0.05718129;-0.37644666;0.06753377;
1;1144826;-0.3787209;0.067495465;0.03977264;-1.1803766;1.1810466;0.05718129;-0.37644666;0.06753377;
1;1144828;-0.3787209;0.067495465;0.03977264;-1.1803766;1.1810466;0.05718129;-0.37644666;0.06753377;
1;1144830;-0.37870696;0.06757375;0.039528657;-1.1803854;1.1810471;0.05724719;-0.37644407;0.06761163;
1;1144835;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144836;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144840;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144843;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144848;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144849;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144852;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144854;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144856;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144860;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144861;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144864;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144865;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144870;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144871;-0.37872094;0.067495465;0.039772645;-1.180377;1.181047;0.057181273;-0.3764467;0.06753377;
1;1144875;-0.3787349;0.06741718;0.040016647;-1.1803688;1.181047;0.05711535;-0.37644932;0.06745591;
1;1144877;-0.3787349;0.06741718;0.040016647;-1.1803688;1.181047;0.05711535;-0.37644932;0.06745591;
1;1144880;-0.37872094;0.06749547;0.03977266;-1.180377;1.181047;0.05718128;-0.3764467;0.067533776;
1;1144881;-0.37872094;0.06749547;0.03977266;-1.180377;1.181047;0.05718128;-0.3764467;0.067533776;
1;1144884;-0.37872094;0.06749547;0.03977266;-1.180377;1.181047;0.05718128;-0.3764467;0.067533776;
1;1144886;-0.3787349;0.06741719;0.040016614;-1.1803675;1.1810457;0.05711542;-0.37644932;0.06745592;
1;1144889;-0.37872094;0.06749548;0.039772674;-1.1803771;1.1810471;0.05718128;-0.3764467;0.06753378;
1;1144890;-0.378707;0.06757376;0.039528657;-1.180385;1.1810467;0.05724722;-0.37644407;0.06761164;
1;1144894;-0.378693;0.06765205;0.03928468;-1.1803939;1.1810474;0.05731311;-0.37644148;0.0676895;
1;1144895;-0.37873492;0.0674172;0.04001662;-1.1803684;1.1810466;0.057115387;-0.37644935;0.06745593;
1;1144898;-0.37873492;0.0674172;0.04001662;-1.1803684;1.1810466;0.057115387;-0.37644935;0.06745593;
1;1144901;-0.37874886;0.067338906;0.040260606;-1.18036;1.1810464;0.05704947;-0.37645203;0.06737807;
1;1144904;-0.378721;0.06749548;0.03977263;-1.1803766;1.1810466;0.057181302;-0.37644675;0.06753378;
1;1144905;-0.37873495;0.0674172;0.040016644;-1.180369;1.1810471;0.05711536;-0.37644938;0.06745593;
1;1144911;-0.37873495;0.0674172;0.040016644;-1.180369;1.1810471;0.05711536;-0.37644938;0.06745593;
1;1144912;-0.378721;0.06749549;0.039772637;-1.1803768;1.1810467;0.057181302;-0.37644675;0.06753379;
1;1144917;-0.37873495;0.067417204;0.040016692;-1.1803701;1.1810483;0.057115313;-0.37644938;0.06745594;
1;1144918;-0.37873495;0.067417204;0.040016692;-1.1803701;1.1810483;0.057115313;-0.37644938;0.06745594;
1;1144922;-0.37873495;0.067417204;0.040016692;-1.1803701;1.1810483;0.057115313;-0.37644938;0.06745594;
1;1144924;-0.378721;0.067495495;0.039772626;-1.1803764;1.1810464;0.05718133;-0.37644675;0.0675338;
#
3;1145191;-0.33000568;2.0990999;0.0;0.0;0.0;0.0;0.0;2.0990999;
2;1145194;-0.33000568;2.0990999;0.0;0.0;0.0;0.0;0.0;2.0990999;
3;1145197;-0.3264766;2.0985029;0.0;0.0;0.0;0.0;0.0;2.0985029;
2;1145200;-0.3264766;2.0985029;0.0;0.0;0.0;0.0;0.0;2.0985029;
3;1145203;-0.32656106;2.1001544;0.0;0.0;0.0;0.0;0.0;2.1001544;
2;1145207;-0.32656106;2.1001544;0.0;0.0;0.0;0.0;0.0;2.1001544;
3;1145213;-0.31229657;2.102691;0.14374538;-0.89936996;0.91078484;2.33796;0.023774385;2.1293786;
2;1145215;-0.31316584;2.1025615;0.14411731;-0.89931107;0.9107855;2.337969;0.023775965;2.1293883;
3;1145218;-0.31360045;2.1024966;0.14430319;-0.8992809;0.91078514;2.3379755;0.023776859;2.1293933;
2;1145220;-0.31360045;2.1024966;0.14430319;-0.8992809;0.91078514;2.3379755;0.023776859;2.1293933;
2;1145222;-0.31055796;2.1029482;0.14300193;-0.89948905;0.91078544;2.3379364;0.023771465;2.1293585;
2;1145224;-0.31055793;2.1029482;0.14300188;-0.8994888;0.9107852;2.337937;0.023771495;2.1293585;
2;1145228;-0.2973994;2.172702;0.100665525;-0.5827438;0.5913746;3.7284005;0.07792193;2.2048812;
2;1145230;-0.29784852;2.1726406;0.10078601;-0.5827231;0.5913747;3.728427;0.07792476;2.2048974;
3;1145236;-0.29288962;2.1184175;0.087921456;-0.4615516;0.46985114;4.5897737;0.11064994;2.1565104;
2;1145238;-0.29113796;2.118659;0.08753978;-0.46162376;0.46985075;4.5895796;0.11063281;2.1564174;
3;1145241;-0.28127533;2.0678818;0.08618913;-0.41848883;0.42727214;4.941307;0.14461163;2.1112828;
2;1145244;-0.28127533;2.0678818;0.08618913;-0.41848883;0.42727214;4.941307;0.14461163;2.1112828;
3;1145247;-0.28583992;2.0668535;0.08436723;-0.3904374;0.3994486;5.2936873;0.16077381;2.114556;
2;1145251;-0.28284898;2.067265;0.08380216;-0.39055875;0.3994483;5.2930965;0.16072392;2.1143184;
3;1145254;-0.2843922;2.112399;0.0753081;-0.33820426;0.34648728;6.2459264;0.18597668;2.164134;
2;1145258;-0.28570208;2.1122222;0.07551791;-0.3381579;0.34648767;6.2462606;0.18600243;2.1642523;
3;1145264;-0.28260309;2.059125;0.07230948;-0.31565732;0.3238336;6.5232925;0.18909276;2.1124613;
2;1145264;-0.28260309;2.059125;0.07230948;-0.31565732;0.3238336;6.5232925;0.18909276;2.1124613;
3;1145267;-0.28086582;2.054696;0.065092966;-0.27690977;0.28445756;7.420093;0.20213002;2.1107016;
2;1145269;-0.28171524;2.0545797;0.06520744;-0.27688283;0.28445756;7.420394;0.20214966;2.1107872;
3;1145272;-0.28641537;2.0912766;0.04439038;-0.15398252;0.1602533;13.581261;0.3164619;2.176442;
2;1145276;-0.28641537;2.0912766;0.04439038;-0.15398252;0.1602533;13.581261;0.3164619;2.176442;
3;1145278;-0.28885052;2.109963;0.03827947;-0.13200386;0.13744211;15.984101;0.32301238;2.1968887;
2;1145282;-0.28841436;2.1100225;0.0382522;-0.13201179;0.13744214;15.983592;0.32299322;2.196819;
3;1145286;-0.28602728;2.090611;0.008012833;-0.035479255;0.036372833;0.0;0.0;2.090611;
2;1145288;-0.28559515;2.09067;0.008005492;-0.035481013;0.036372934;0.0;0.0;2.09067;
3;1145291;-0.28792632;2.1018362;0.005745605;-0.03080289;0.03133417;0.0;0.0;2.1018362;
2;1145294;-0.28792632;2.1018362;0.005745605;-0.03080289;0.03133417;0.0;0.0;2.1018362;
3;1145297;-0.2838071;2.0711374;0.006462735;-0.03874616;0.039281443;0.0;0.0;2.0711374;
2;1145300;-0.2842352;2.0710788;0.006470584;-0.038743816;0.039280422;0.0;0.0;2.0710788;
3;1145304;-0.28101984;2.0479069;0.008412436;-0.048119158;0.048848975;0.0;0.0;2.0479069;
2;1145308;-0.28101984;2.0479069;0.008412436;-0.048119158;0.048848975;0.0;0.0;2.0479069;
3;1145312;-0.27859733;2.0373566;0.009042595;-0.07816197;0.0786833;26.06583;-0.042894587;2.0509455;
2;1145316;-0.27859733;2.0373566;0.009042595;-0.07816197;0.0786833;26.06583;-0.042894587;2.0509455;
3;1145319;-0.28329447;2.0676358;0.008085476;-0.070025004;0.070490256;0.0;0.0;2.0676358;
2;1145323;-0.28286707;2.0676944;0.0080710035;-0.07002671;0.07049029;0.0;0.0;2.0676944;
3;1145326;-0.28515851;2.0809848;0.0067041973;-0.05826668;0.05865111;0.0;0.0;2.0809848;
2;1145332;-0.28558868;2.080926;0.006716245;-0.058265332;0.058651146;0.0;0.0;2.080926;
3;1145337;-0.28130576;2.0498734;0.004098559;-0.034840316;0.03508056;0.0;0.0;2.0498734;
2;1145340;-0.28130576;2.0498734;0.004098559;-0.034840316;0.03508056;0.0;0.0;2.0498734;
3;1145343;-0.2794779;2.0393465;0.004543104;-0.03914737;0.039410107;0.0;0.0;2.0393465;
2;1145346;-0.2794779;2.0393465;0.004543104;-0.03914737;0.039410107;0.0;0.0;2.0393465;
3;1145349;-0.28095457;2.047269;0.0059891753;-0.05043188;0.050786264;0.0;0.0;2.047269;
2;1145352;-0.28053138;2.0473273;0.005978827;-0.05043371;0.05078686;0.0;0.0;2.0473273;
3;1145355;-0.28290734;2.0642846;0.0051339595;-0.043286834;0.043590225;0.0;0.0;2.0642846;
2;1145358;-0.28290734;2.0642846;0.0051339595;-0.043286834;0.043590225;0.0;0.0;2.0642846;
3;1145362;-0.28276277;2.063697;0.004022632;-0.03002023;0.030288542;0.0;0.0;2.063697;
2;1145365;-0.28276277;2.063697;0.004022632;-0.03002023;0.030288542;0.0;0.0;2.063697;
3;1145368;-0.28085318;2.0471876;0.0052075256;-0.038355544;0.038707443;0.0;0.0;2.0471876;
2;1145370;-0.28085318;2.0471876;0.0052075256;-0.038355544;0.038707443;0.0;0.0;2.0471876;
3;1145374;-0.27973664;2.0417688;0.0068556946;-0.048846047;0.04932481;0.0;0.0;2.0417688;
2;1145377;-0.2801587;2.0417109;0.0068657813;-0.048844595;0.049324773;0.0;0.0;2.0417109;
3;1145384;-0.28102314;2.0542266;0.0051578577;-0.03409354;0.03448149;0.0;0.0;2.0542266;
2;1145386;-0.28102314;2.0542266;0.0051578577;-0.03409354;0.03448149;0.0;0.0;2.0542266;
3;1145391;-0.2824999;2.0620582;0.0032613175;-0.021029666;0.021281049;0.0;0.0;2.0620582;
2;1145394;-0.2824999;2.0620582;0.0032613175;-0.021029666;0.021281049;0.0;0.0;2.0620582;
3;1145398;-0.28103155;2.0517201;0.0;0.0;0.0;0.0;0.0;2.0517201;
2;1145401;-0.28103155;2.0517201;0.0;0.0;0.0;0.0;0.0;2.0517201;
3;1145405;-0.2800801;2.045581;0.0;0.0;0.0;0.0;0.0;2.045581;
2;1145408;-0.2800801;2.045581;0.0;0.0;0.0;0.0;0.0;2.045581;
3;1145413;-0.28087294;2.054051;0.0;0.0;0.0;0.0;0.0;2.054051;
2;1145415;-0.28087294;2.054051;0.0;0.0;0.0;0.0;0.0;2.054051;
3;1145419;-0.28241184;2.0616932;0.0;0.0;0.0;0.0;0.0;2.0616932;
2;1145421;-0.28241184;2.0616932;0.0;0.0;0.0;0.0;0.0;2.0616932;
3;1145425;-0.28197166;2.058545;0.0;0.0;0.0;0.0;0.0;2.058545;
2;1145428;-0.28197166;2.058545;0.0;0.0;0.0;0.0;0.0;2.058545;
3;1145434;-0.281568;2.052547;0.0;0.0;0.0;0.0;0.0;2.052547;
2;1145437;-0.281568;2.052547;0.0;0.0;0.0;0.0;0.0;2.052547;
3;1145441;-0.2808341;2.0506418;0.0;0.0;0.0;0.0;0.0;2.0506418;
2;1145444;-0.2808341;2.0506418;0.0;0.0;0.0;0.0;0.0;2.0506418;
3;1145448;-0.2813831;2.0578058;0.0;0.0;0.0;0.0;0.0;2.0578058;
2;1145449;-0.28180847;2.0577476;0.0;0.0;0.0;0.0;0.0;2.0577476;
3;1145454;-0.28155667;2.0558436;0.0;0.0;0.0;0.0;0.0;2.0558436;
2;1145459;-0.28198162;2.0557854;0.0;0.0;0.0;0.0;0.0;2.0557854;
3;1145464;-0.27712625;1.8194224;0.0019167461;-0.091548756;0.09156882;19.873808;-0.2390332;1.8198211;
2;1145467;-0.27712625;1.8194224;0.0019167461;-0.091548756;0.09156882;19.873808;-0.2390332;1.8198211;
3;1145470;-0.2933471;1.6740916;-0.0044063;-0.2473536;0.24739285;6.7680097;-0.32316896;1.6743572;
2;1145473;-0.2933471;1.6740916;-0.0044063;-0.2473536;0.24739285;6.7680097;-0.32316896;1.6743572;
3;1145476;-0.2972536;1.5532223;-0.011500124;-0.44416952;0.44431835;3.4969132;-0.33746853;1.5537428;
2;1145480;-0.2972536;1.5532223;-0.011500124;-0.44416952;0.44431835;3.4969132;-0.33746853;1.5537428;
3;1145484;-0.3007765;1.4472353;-0.018567905;-0.6499381;0.6502033;2.226728;-0.3421222;1.4478258;
2;1145487;-0.3007765;1.4472353;-0.018567905;-0.6499381;0.6502033;2.226728;-0.3421222;1.4478258;
3;1145491;-0.2968939;1.3443743;-0.019413149;-0.7547523;0.7550019;1.7812127;-0.33147284;1.344819;
2;1145494;-0.2971718;1.3443129;-0.019257173;-0.75475746;0.7550031;1.7811191;-0.33147112;1.3447504;
2;1145499;-0.2925676;1.224631;-0.01920292;-0.92358184;0.92378145;1.3259583;-0.31802988;1.2248956;
3;1145502;-0.29800567;1.0849549;-0.020823559;-1.0950298;1.0952278;0.9907993;-0.31863764;1.085151;
2;1145505;-0.2977814;1.0850165;-0.021049941;-1.0950264;1.0952287;0.99085873;-0.31863892;1.0852169;
3;1145510;-0.29463747;0.97621495;-0.022439422;-1.77753;1.7776716;0.5491975;-0.30696115;0.9762927;
2;1145512;-0.29443568;0.97627586;-0.022806898;-1.7775275;1.7776737;0.54923254;-0.30696195;0.9763562;
3;1145516;-0.27926263;0.8492251;-0.0011401479;-1.7860076;1.786008;0.47548795;-0.27980477;0.8492253;
2;1145519;-0.27943817;0.8491674;-7.70865E-4;-1.7858542;1.7858543;0.4754965;-0.2798047;0.84916747;
3;1145524;-0.28006977;0.7316921;0.030115677;-1.7730656;1.7733213;0.4126706;-0.2676419;0.7317976;
2;1145527;-0.28022102;0.7316342;0.03048218;-1.773059;1.773321;0.41263947;-0.26764286;0.73174226;
3;1145531;-0.269524;0.6140401;0.05144977;-1.7877228;1.788463;0.34347612;-0.25185224;0.61429435;
2;1145534;-0.26927012;0.6141514;0.05071075;-1.787746;1.788465;0.34353393;-0.25184926;0.6143984;
3;1145537;-0.27919954;0.5121007;0.05139622;-1.7907171;1.7914546;0.2859752;-0.26450148;0.5123116;
2;1145541;-0.27951705;0.5119274;0.052506503;-1.7906799;1.7914495;0.2858844;-0.26450628;0.5121475;
3;1145543;-0.2563162;0.38520947;0.067352794;-1.7925891;1.793854;0.21488999;-0.24184278;0.38548127;
2;1145545;-0.25623658;0.38526246;0.06698225;-1.7926033;1.7938542;0.21491785;-0.2418409;0.3855313;
3;1145550;-0.25655505;0.38505045;0.068464324;-1.7925465;1.7938535;0.21480638;-0.24184847;0.38533118;
2;1145553;-0.25663465;0.38499743;0.06883489;-1.7925329;1.7938541;0.21477844;-0.2418504;0.38528118;
2;1145557;-0.25647548;0.3851035;0.06809382;-1.7925605;1.7938533;0.21483432;-0.24184659;0.38538125;
2;1145560;-0.27802357;0.19503225;0.05036978;-1.6276646;1.6284437;0.11982337;-0.2719881;0.19512561;
2;1145564;-0.27826524;0.19468729;0.052388385;-1.6276006;1.6284435;0.119616136;-0.27199873;0.19478811;
3;1145566;-0.26568833;0.07295154;0.0384496;-1.5708777;1.5713482;0.04643999;-0.26390272;0.07297339;
2;1145570;-0.26558247;0.073335886;0.0361766;-1.5709306;1.5713471;0.046683084;-0.26389363;0.07335533;
3;1145571;-0.2655673;0.07339078;0.035851967;-1.5709409;1.5713499;0.046717726;-0.26389238;0.07340989;
2;1145576;-0.265643;0.07311628;0.03747555;-1.5709019;1.5713488;0.046544142;-0.26389873;0.07313708;
2;1145578;-0.2656581;0.07306137;0.037800245;-1.5708936;1.5713484;0.046509426;-0.26390004;0.073082514;
2;1145583;-0.26561275;0.073226094;0.036826044;-1.5709147;1.5713463;0.046613667;-0.26389617;0.07324621;
2;1145585;-0.265643;0.07311628;0.037475493;-1.5709003;1.5713474;0.046544187;-0.26389873;0.07313708;
2;1145588;-0.26576355;0.07267691;0.04007311;-1.5708358;1.5713469;0.0462664;-0.26390952;0.07270056;
2;1145590;-0.26571843;0.072841704;0.03909906;-1.5708629;1.5713494;0.046370506;-0.26390538;0.072864264;
2;1145594;-0.2656732;0.073006466;0.038124893;-1.570884;1.5713465;0.04647477;-0.26390135;0.07302797;
2;1145595;-0.26561275;0.073226094;0.036826063;-1.5709167;1.5713482;0.04661361;-0.26389617;0.07324621;
2;1145600;-0.26570335;0.07289662;0.03877429;-1.5708698;1.5713483;0.04640526;-0.263904;0.072918825;
2;1145602;-0.26573345;0.07278677;0.039423686;-1.5708518;1.5713464;0.04633586;-0.26390672;0.07280969;
2;1145607;-0.2656732;0.073006466;0.038124856;-1.5708865;1.571349;0.046474695;-0.26390135;0.07302797;
2;1145610;-0.26556727;0.07339079;0.03585183;-1.5709397;1.5713487;0.046717767;-0.26389235;0.0734099;
2;1145614;-0.2655369;0.07350057;0.035202328;-1.5709517;1.5713462;0.046787284;-0.26388988;0.07351902;
2;1145616;-0.26561272;0.0732261;0.036825966;-1.570916;1.5713476;0.046613634;-0.26389614;0.07324622;
2;1145619;-0.26562786;0.0731712;0.037150618;-1.5709066;1.5713459;0.04657896;-0.26389742;0.07319166;
2;1145621;-0.26562786;0.0731712;0.037150618;-1.5709066;1.5713459;0.04657896;-0.26389742;0.07319166;
2;1145625;-0.2655824;0.07333591;0.03617646;-1.5709298;1.5713463;0.046683125;-0.26389357;0.073355354;
2;1145626;-0.26570332;0.07289664;0.038774177;-1.5708686;1.5713471;0.046405304;-0.263904;0.07291884;
2;1145632;-0.26567316;0.07300647;0.038124748;-1.5708847;1.5713472;0.046474747;-0.26390132;0.07302797;
2;1145635;-0.26567316;0.07300647;0.038124748;-1.5708847;1.5713472;0.046474747;-0.26390132;0.07302797;
2;1145638;-0.26564294;0.073116295;0.03747536;-1.5709007;1.5713476;0.046544187;-0.26389867;0.0731371;
2;1145639;-0.2656882;0.07295155;0.03844955;-1.5708779;1.5713484;0.046439987;-0.2639026;0.0729734;
2;1145643;-0.2656882;0.07295155;0.03844955;-1.5708779;1.5713484;0.046439987;-0.2639026;0.0729734;
2;1145644;-0.2656882;0.07295155;0.03844955;-1.5708779;1.5713484;0.046439987;-0.2639026;0.0729734;
2;1145647;-0.2656429;0.073116295;0.037475396;-1.5709016;1.5713487;0.046544157;-0.26389864;0.0731371;
2;1145650;-0.26565802;0.073061384;0.037800122;-1.5708945;1.5713493;0.04650941;-0.26389995;0.07308253;
2;1145655;-0.2656429;0.073116295;0.037475426;-1.5709022;1.5713493;0.04654414;-0.26389864;0.0731371;
2;1145657;-0.2656278;0.073171206;0.03715073;-1.5709107;1.5713499;0.046578847;-0.26389736;0.073191665;
2;1145661;-0.26564294;0.073116295;0.03747541;-1.5709013;1.5713482;0.04654417;-0.26389867;0.0731371;
1;1145663;-0.26567313;0.073006466;0.038124837;-1.5708855;1.5713481;0.046474725;-0.2639013;0.07302797;
1;1145667;-0.26567313;0.073006466;0.038124837;-1.5708855;1.5713481;0.046474725;-0.2639013;0.07302797;
1;1145669;-0.26567313;0.073006466;0.038124837;-1.5708855;1.5713481;0.046474725;-0.2639013;0.07302797;
1;1145675;-0.2656882;0.07295155;0.03844963;-1.5708799;1.5713505;0.046439927;-0.2639026;0.0729734;
1;1145676;-0.2656882;0.07295155;0.03844963;-1.5708799;1.5713505;0.046439927;-0.2639026;0.0729734;
1;1145681;-0.2656882;0.07295155;0.03844963;-1.5708799;1.5713505;0.046439927;-0.2639026;0.0729734;
1;1145682;-0.2656882;0.07295155;0.03844963;-1.5708799;1.5713505;0.046439927;-0.2639026;0.0729734;
1;1145688;-0.2656882;0.07295155;0.03844963;-1.5708799;1.5713505;0.046439927;-0.2639026;0.0729734;
1;1145690;-0.2656882;0.07295155;0.03844963;-1.5708799;1.5713505;0.046439927;-0.2639026;0.0729734;
1;1145696;-0.2656882;0.07295155;0.03844963;-1.5708799;1.5713505;0.046439927;-0.2639026;0.0729734;
1;1145697;-0.2656882;0.07295155;0.03844963;-1.5708799;1.5713505;0.046439927;-0.2639026;0.0729734;
1;1145702;-0.2657033;0.07289663;0.038774304;-1.5708711;1.5713496;0.046405226;-0.26390395;0.07291883;
1;1145704;-0.26571837;0.072841704;0.039098993;-1.5708616;1.5713481;0.046370544;-0.26390532;0.072864264;
1;1145708;-0.26570332;0.07289663;0.0387743;-1.5708702;1.5713487;0.046405252;-0.26390398;0.07291883;
1;1145710;-0.26570332;0.07289663;0.0387743;-1.5708702;1.5713487;0.046405252;-0.26390398;0.07291883;
1;1145714;-0.26570332;0.07289663;0.0387743;-1.5708702;1.5713487;0.046405252;-0.26390398;0.07291883;
1;1145717;-0.26570332;0.07289663;0.0387743;-1.5708702;1.5713487;0.046405252;-0.26390398;0.07291883;
1;1145720;-0.26568824;0.072951555;0.03844958;-1.5708786;1.5713491;0.046439964;-0.26390263;0.0729734;
1;1145725;-0.26568824;0.072951555;0.03844958;-1.5708786;1.5713491;0.046439964;-0.26390263;0.0729734;
1;1145729;-0.26568824;0.072951555;0.03844958;-1.5708786;1.5713491;0.046439964;-0.26390263;0.0729734;
1;1145730;-0.26568824;0.072951555;0.03844958;-1.5708786;1.5713491;0.046439964;-0.26390263;0.0729734;
1;1145736;-0.26568824;0.072951555;0.03844958;-1.5708786;1.5713491;0.046439964;-0.26390263;0.0729734;
1;1145737;-0.26568824;0.072951555;0.03844958;-1.5708786;1.5713491;0.046439964;-0.26390263;0.0729734;
1;1145741;-0.26570332;0.07289664;0.038774252;-1.5708697;1.5713482;0.04640527;-0.263904;0.07291884;
1;1145744;-0.26568824;0.07295156;0.038449544;-1.5708781;1.5713487;0.04643999;-0.26390263;0.072973415;
1;1145747;-0.26568824;0.07295156;0.038449544;-1.5708781;1.5713487;0.04643999;-0.26390263;0.072973415;
1;1145749;-0.26568824;0.07295156;0.038449544;-1.5708781;1.5713487;0.04643999;-0.26390263;0.072973415;
1;1145753;-0.26567316;0.07300648;0.03812481;-1.5708846;1.5713471;0.04647476;-0.26390132;0.073027976;
1;1145755;-0.26567316;0.07300648;0.03812481;-1.5708846;1.5713471;0.04647476;-0.26390132;0.073027976;
1;1145759;-0.26565808;0.0730614;0.037800055;-1.5708915;1.5713462;0.04650951;-0.2639;0.073082544;
1;1145761;-0.2656732;0.07300649;0.038124762;-1.5708841;1.5713466;0.04647478;-0.26390135;0.07302799;
1;1145765;-0.26568827;0.07295157;0.038449537;-1.5708778;1.5713483;0.046440005;-0.26390266;0.07297342;
1;1145767;-0.26568827;0.07295157;0.038449537;-1.5708778;1.5713483;0.046440005;-0.26390266;0.07297342;
1;1145773;-0.26568827;0.07295157;0.038449537;-1.5708778;1.5713483;0.046440005;-0.26390266;0.07297342;
1;1145774;-0.26568827;0.07295157;0.038449537;-1.5708778;1.5713483;0.046440005;-0.26390266;0.07297342;
1;1145778;-0.2656732;0.07300649;0.03812481;-1.5708846;1.5713471;0.046474766;-0.26390135;0.07302799;
1;1145781;-0.2656581;0.07306141;0.037800137;-1.570895;1.5713496;0.046509415;-0.26390004;0.07308255;
