2;1174055;-0.59157103;1.2513406;-0.070373744;-0.5518723;0.5563412;2.267446;-0.7511397;1.2614735;
3;1174057;-0.5903831;1.237417;-0.06527084;-0.5426626;0.5465739;2.2802696;-0.73921824;1.2463357;
2;1174059;-0.5903831;1.237417;-0.06527084;-0.5426626;0.5465739;2.2802696;-0.73921824;1.2463357;
3;1174061;-0.58958143;1.2205759;-0.05421111;-0.5341794;0.5369231;2.2849553;-0.7134514;1.2268453;
2;1174064;-0.58983374;1.2204541;-0.05410068;-0.5341903;0.5369229;2.2846804;-0.7134365;1.2266971;
3;1174066;-0.59373313;1.2249658;-0.035943083;-0.49866396;0.49995765;2.4564955;-0.68202716;1.2281437;
2;1174069;-0.59347993;1.2250886;-0.036046118;-0.4986556;0.4999567;2.456783;-0.6820374;1.2282852;
3;1174072;-0.5763432;1.1875836;-0.029697467;-0.4917792;0.49267507;2.4148715;-0.6480588;1.189747;
2;1174074;-0.5765887;1.1874645;-0.029595839;-0.4917856;0.49267533;2.414598;-0.6480507;1.1896129;
3;1174076;-0.5868448;1.1725142;-0.024937743;-0.468581;0.46924412;2.5022657;-0.6492457;1.1741735;
2;1174079;-0.5868448;1.1725142;-0.024937743;-0.468581;0.46924412;2.5022657;-0.6492457;1.1741735;
3;1174082;-0.5802172;1.1663562;-0.02106445;-0.45953107;0.4600136;2.5381444;-0.6336818;1.167581;
2;1174085;-0.5804583;1.1662363;-0.020969462;-0.45953545;0.46001366;2.537859;-0.6336758;1.1674498;
3;1174088;-0.5712996;1.1271998;-0.004516151;-0.43062025;0.43064395;2.617619;-0.5831212;1.1272618;
2;1174090;-0.5712996;1.1271998;-0.004516151;-0.43062025;0.43064395;2.617619;-0.5831212;1.1272618;
3;1174092;-0.567772;1.1207346;3.989553E-4;-0.42594296;0.42594317;2.6311846;-0.5667223;1.120735;
2;1174095;-0.56800365;1.1206172;4.870079E-4;-0.42595637;0.42595667;2.630826;-0.5667224;1.1206179;
3;1174098;-0.5699362;1.1033555;0.014710678;-0.39938208;0.39965293;2.7626562;-0.5292957;1.1041037;
2;1174099;-0.5699362;1.1033555;0.014710678;-0.39938208;0.39965293;2.7626562;-0.5292957;1.1041037;
3;1174103;-0.5805943;1.112778;0.014354645;-0.38953388;0.38979828;2.8566911;-0.5395875;1.1135333;
2;1174105;-0.5803643;1.112898;0.014274121;-0.38953683;0.38979825;2.8569777;-0.53958344;1.113645;
3;1174108;-0.5803643;1.112898;0.014274121;-0.38953683;0.38979825;2.8569777;-0.53958344;1.113645;
2;1174111;-0.58059436;1.1127781;0.014354602;-0.38953283;0.38979724;2.856699;-0.53958756;1.1135334;
2;1174114;-0.55170506;1.0817283;0.031801127;-0.3530674;0.3544967;3.0638013;-0.45427275;1.0861074;
2;1174116;-0.55170506;1.0817283;0.031801127;-0.3530674;0.3544967;3.0638013;-0.45427275;1.0861074;
3;1174120;-0.55570096;1.068184;0.044458177;-0.33455533;0.33749637;3.192847;-0.4137528;1.0775743;
2;1174122;-0.5554802;1.0682989;0.04438901;-0.33456445;0.3374963;3.1931036;-0.41374147;1.0776607;
3;1174126;-0.54138815;1.0541067;0.055167507;-0.3073547;0.31226647;3.4296103;-0.35218513;1.0709523;
2;1174128;-0.54160607;1.0539948;0.055231053;-0.30734333;0.31226656;3.4293723;-0.3521982;1.0708783;
3;1174131;-0.5440735;1.0533634;0.056461617;-0.29639503;0.30172494;3.5539172;-0.3434136;1.0723054;
2;1174133;-0.5438558;1.0534759;0.056400396;-0.2964069;0.30172512;3.5541544;-0.34340006;1.0723777;
3;1174136;-0.5436287;1.0328323;0.058902666;-0.28115198;0.2872559;3.6735728;-0.32724547;1.0552555;
2;1174137;-0.5438422;1.0327199;0.058960773;-0.28113973;0.28725585;3.673333;-0.32725966;1.0551864;
3;1174141;-0.5311181;1.0279784;0.06119709;-0.2696168;0.2764748;3.8127387;-0.29778957;1.0541261;
2;1174144;-0.5309056;1.0280882;0.06114133;-0.2696294;0.2764747;3.8129678;-0.2977757;1.0541892;
3;1174147;-0.53218085;1.031574;0.06170645;-0.2527562;0.26017952;4.0813007;-0.2803383;1.0618708;
2;1174149;-0.53239405;1.031464;0.06175876;-0.2527437;0.2601798;4.081067;-0.2803524;1.0618112;
3;1174153;-0.53401285;1.0363947;0.06352952;-0.23155469;0.24011159;4.475809;-0.24966681;1.0746937;
2;1174156;-0.53401285;1.0363947;0.06352952;-0.23155469;0.24011159;4.475809;-0.24966681;1.0746937;
3;1174159;-0.5246894;1.016265;0.065562576;-0.21884722;0.2284569;4.643719;-0.22023517;1.0608897;
2;1174161;-0.5246894;1.016265;0.065562576;-0.21884722;0.2284569;4.643719;-0.22023517;1.0608897;
3;1174164;-0.5291138;1.0186906;0.06574731;-0.19726616;0.20793423;5.164041;-0.189592;1.0737809;
2;1174166;-0.5293244;1.0185813;0.065788105;-0.19725251;0.20793419;5.163844;-0.18960485;1.0737398;
3;1174170;-0.5166151;1.0140674;0.06467996;-0.17477947;0.18636352;5.8019824;-0.14134312;1.0812778;
2;1174172;-0.51640546;1.0141742;0.064643785;-0.1747928;0.18636346;5.802151;-0.14133245;1.081309;
3;1174175;-0.5168162;1.0139763;0.06656854;-0.1580203;0.1714695;6.416747;-0.08966273;1.1002764;
2;1174177;-0.5168162;1.0139763;0.06656854;-0.1580203;0.1714695;6.416747;-0.08966273;1.1002764;
3;1174180;-0.5162918;1.0129489;0.06351703;-0.14191087;0.15547703;7.1379237;-0.06291214;1.1097832;
2;1174182;-0.5162918;1.0129489;0.06351703;-0.14191087;0.15547703;7.1379237;-0.06291214;1.1097832;
3;1174184;-0.5142033;1.008876;0.06283246;-0.12440856;0.13937506;8.109378;-0.0046711564;1.130245;
2;1174187;-0.5142033;1.008876;0.06283246;-0.12440856;0.13937506;8.109378;-0.0046711564;1.130245;
3;1174190;-0.5188531;1.0190675;0.059919875;-0.11105979;0.12619299;9.175846;0.030962408;1.1579274;
2;1174193;-0.5188531;1.0190675;0.059919875;-0.11105979;0.12619299;9.175846;0.030962408;1.1579274;
3;1174196;-0.5001405;1.0020542;0.062111665;-0.100721404;0.11833284;9.9487705;0.117794275;1.1772662;
2;1174198;-0.5001405;1.0020542;0.062111665;-0.100721404;0.11833284;9.9487705;0.117794275;1.1772662;
3;1174202;-0.5001405;1.0020542;0.062111665;-0.100721404;0.11833284;9.9487705;0.117794275;1.1772662;
2;1174205;-0.5001405;1.0020542;0.062111665;-0.100721404;0.11833284;9.9487705;0.117794275;1.1772662;
2;1174207;-0.5018166;1.00369;0.051971503;-0.0759067;0.09199383;13.222679;0.185386;1.2164049;
2;1174209;-0.5018166;1.00369;0.051971503;-0.0759067;0.09199383;13.222679;0.185386;1.2164049;
3;1174212;-0.50021297;1.0009725;0.05170656;-0.07271465;0.08922437;13.765762;0.21156722;1.2282414;
2;1174215;-0.5000061;1.0010759;0.051691525;-0.07272535;0.08922438;13.765158;0.21153593;1.2281877;
3;1174220;-0.49728093;0.99472404;0.05234446;-0.06317154;0.08204015;15.746394;0.3269556;1.2918366;
2;1174223;-0.49728093;0.99472404;0.05234446;-0.06317154;0.08204015;15.746394;0.3269556;1.2918366;
3;1174226;-0.49017534;0.9880159;0.051561706;-0.05767417;0.07736226;17.130995;0.39312795;1.3252925;
2;1174228;-0.49017534;0.9880159;0.051561706;-0.05767417;0.07736226;17.130995;0.39312795;1.3252925;
3;1174231;-0.49115685;0.99004966;0.051790953;-0.053206075;0.074250855;0.0;0.0;0.99004966;
2;1174234;-0.49095222;0.99015117;0.051779907;-0.05321674;0.074250795;0.0;0.0;0.99015117;
3;1174237;-0.49124825;0.990208;0.050096583;-0.04656792;0.068397656;0.0;0.0;0.990208;
2;1174239;-0.49124825;0.990208;0.050096583;-0.04656792;0.068397656;0.0;0.0;0.990208;
3;1174242;-0.4906807;0.98905915;0.046730462;-0.045703985;0.06536505;0.0;0.0;0.98905915;
2;1174244;-0.49047625;0.9891606;0.046721026;-0.045713652;0.06536507;0.0;0.0;0.9891606;
3;1174248;-0.49059755;0.98830855;0.0460059;-0.045248322;0.0645287;0.0;0.0;0.98830855;
2;1174249;-0.49059755;0.98830855;0.0460059;-0.045248322;0.0645287;0.0;0.0;0.98830855;
3;1174252;-0.4859973;0.97959703;0.04463163;-0.044652626;0.06313351;0.0;0.0;0.97959703;
2;1174255;-0.4859973;0.97959703;0.04463163;-0.044652626;0.06313351;0.0;0.0;0.97959703;
3;1174257;-0.49330008;0.9948105;0.0394483;-0.036828857;0.05396789;0.0;0.0;0.9948105;
2;1174260;-0.49330008;0.9948105;0.0394483;-0.036828857;0.05396789;0.0;0.0;0.9948105;
3;1174263;-0.48364833;0.9786836;0.038943313;-0.0384997;0.05476138;0.0;0.0;0.9786836;
2;1174265;-0.48364833;0.9786836;0.038943313;-0.0384997;0.05476138;0.0;0.0;0.9786836;
3;1174268;-0.48215047;0.97561854;0.035971608;-0.039401334;0.053351868;0.0;0.0;0.97561854;
2;1174270;-0.48194882;0.9757182;0.03596351;-0.03940881;0.053351928;0.0;0.0;0.9757182;
3;1174273;-0.4842238;0.9797694;0.034804348;-0.038834035;0.052148104;0.0;0.0;0.9797694;
2;1174274;-0.4842238;0.9797694;0.034804348;-0.038834035;0.052148104;0.0;0.0;0.9797694;
3;1174277;-0.4829871;0.9767076;0.033906415;-0.038337156;0.051179904;0.0;0.0;0.9767076;
2;1174279;-0.4829871;0.9767076;0.033906415;-0.038337156;0.051179904;0.0;0.0;0.9767076;
3;1174282;-0.48004383;0.9713768;0.031092342;-0.03820533;0.04925831;0.0;0.0;0.9713768;
2;1174283;-0.48004383;0.9713768;0.031092342;-0.03820533;0.04925831;0.0;0.0;0.9713768;
3;1174288;-0.47737774;0.96610993;0.029745022;-0.04031404;0.050099783;0.0;0.0;0.96610993;
2;1174290;-0.47737774;0.96610993;0.029745022;-0.04031404;0.050099783;0.0;0.0;0.96610993;
3;1174293;-0.47717795;0.9657502;0.024165843;-0.037388664;0.044518538;0.0;0.0;0.9657502;
2;1174294;-0.47697833;0.96584886;0.024157716;-0.037393004;0.044517774;0.0;0.0;0.96584886;
2;1174298;-0.47697833;0.96584886;0.024157716;-0.037393004;0.044517774;0.0;0.0;0.96584886;
3;1174301;-0.49337506;1.0046947;0.01631909;-0.027383728;0.0318776;0.0;0.0;1.0046947;
2;1174302;-0.49337506;1.0046947;0.01631909;-0.027383728;0.0318776;0.0;0.0;1.0046947;
3;1174305;-0.49337506;1.0046947;0.01631909;-0.027383728;0.0318776;0.0;0.0;1.0046947;
2;1174307;-0.49316737;1.0047967;0.01631339;-0.02738706;0.031877544;0.0;0.0;1.0047967;
2;1174309;-0.4933719;1.0023203;0.008202833;-0.014890613;0.017000495;0.0;0.0;1.0023203;
2;1174311;-0.4933719;1.0023203;0.008202833;-0.014890613;0.017000495;0.0;0.0;1.0023203;
3;1174315;-0.4933719;1.0023203;0.008202833;-0.014890613;0.017000495;0.0;0.0;1.0023203;
2;1174316;-0.4933719;1.0023203;0.008202833;-0.014890613;0.017000495;0.0;0.0;1.0023203;
2;1174320;-0.5149338;1.0302358;-0.0075940466;0.013564413;0.015545509;0.0;0.0;1.0302358;
2;1174322;-0.5149338;1.0302358;-0.0075940466;0.013564413;0.015545509;0.0;0.0;1.0302358;
3;1174326;-0.5183033;1.028807;-0.018441953;0.03020443;0.03538945;0.0;0.0;1.028807;
2;1174329;-0.5183033;1.028807;-0.018441953;0.03020443;0.03538945;0.0;0.0;1.028807;
3;1174331;-0.5195801;1.0311637;-0.028202875;0.04441942;0.052616414;0.0;0.0;1.0311637;
2;1174333;-0.519367;1.0312711;-0.028193668;0.044425227;0.052616384;0.0;0.0;1.0312711;
3;1174337;-0.49328643;0.9958919;-0.024131406;0.03804046;0.045048878;0.0;0.0;0.9958919;
2;1174341;-0.49328643;0.9958919;-0.024131406;0.03804046;0.045048878;0.0;0.0;0.9958919;
3;1174343;-0.518513;1.0291091;-0.034847293;0.053596046;0.063928634;0.0;0.0;1.0291091;
2;1174346;-0.51872575;1.029002;-0.034858353;0.05358881;0.0639286;0.0;0.0;1.029002;
3;1174348;-0.49146917;0.9915989;-0.0319297;0.049050674;0.05852755;0.0;0.0;0.9915989;
2;1174351;-0.4912642;0.9917005;-0.031919617;0.049057372;0.058527667;0.0;0.0;0.9917005;
3;1174354;-0.50028193;1.0109054;-0.029615678;0.04589299;0.054619182;0.0;0.0;1.0109054;
2;1174355;-0.50028193;1.0109054;-0.029615678;0.04589299;0.054619182;0.0;0.0;1.0109054;
3;1174358;-0.50028193;1.0109054;-0.029615678;0.04589299;0.054619182;0.0;0.0;1.0109054;
2;1174360;-0.50007296;1.0110087;-0.029606132;0.04589904;0.054619092;0.0;0.0;1.0110087;
2;1174364;-0.47468954;0.9755626;-0.025642429;0.038770854;0.046483472;0.0;0.0;0.9755626;
2;1174366;-0.47468954;0.9755626;-0.025642429;0.038770854;0.046483472;0.0;0.0;0.9755626;
3;1174368;-0.36866176;1.0532572;0.028575858;0.0040774327;0.028865293;0.0;0.0;1.0532572;
2;1174370;-0.36844406;1.0533334;0.028576745;0.004071518;0.028865336;0.0;0.0;1.0533334;
3;1174374;-0.34276044;1.110864;0.077039555;0.04844224;0.09100408;22.931726;-2.1094103;2.0868807;
2;1174375;-0.34299007;1.1107932;0.07702981;0.04845836;0.091004424;22.922632;-2.1087162;2.086061;
3;1174379;-0.24400856;1.1444137;0.15962484;0.092225514;0.18435194;12.408863;-2.2247713;2.287598;
2;1174381;-0.24400856;1.1444137;0.15962484;0.092225514;0.18435194;12.408863;-2.2247713;2.287598;
3;1174384;-0.195133;1.1576993;0.21727872;0.11937022;0.24790984;9.698392;-2.3023872;2.404327;
2;1174387;-0.195133;1.1576993;0.21727872;0.11937022;0.24790984;9.698392;-2.3023872;2.404327;
3;1174391;-0.11292404;1.2296767;0.36085162;0.19743103;0.41133064;6.2283864;-2.3604474;2.5619261;
2;1174393;-0.11190728;1.2297696;0.36101463;0.19713259;0.41133055;6.2382865;-2.3640199;2.5659978;
3;1174396;-0.04629895;1.2624347;0.49438375;0.26740122;0.5620665;4.721125;-2.3803468;2.6535864;
2;1174398;-0.049169276;1.2623262;0.49377456;0.2685247;0.56206656;4.700969;-2.370388;2.6422575;
3;1174403;0.025835942;1.3058128;0.6358259;0.34864902;0.7251418;3.7453506;-2.3555548;2.7159104;
2;1174406;0.029344788;1.3057387;0.6367604;0.34693912;0.72514176;3.763596;-2.3671641;2.7291408;
2;1174409;0.027185544;1.3057854;0.63618577;0.3479916;0.72514164;3.752348;-2.3600047;2.7209837;
3;1174413;0.13067232;1.3751845;0.7678339;0.42836967;0.8792437;3.2102752;-2.3342857;2.8226142;
2;1174416;0.13266198;1.374994;0.76845294;0.4272582;0.87924373;3.2181804;-2.3403583;2.829565;
3;1174418;0.19879559;1.4165385;0.80698204;0.455805;0.9268108;3.107773;-2.3091216;2.8803177;
2;1174421;0.19879559;1.4165385;0.80698204;0.455805;0.9268108;3.107773;-2.3091216;2.8803177;
3;1174423;0.23235905;1.3963672;0.8833306;0.49588296;1.0130018;2.815921;-2.2550302;2.852533;
2;1174426;0.23235905;1.3963672;0.8833306;0.49588296;1.0130018;2.815921;-2.2550302;2.852533;
3;1174428;0.30605072;1.4649509;0.9479006;0.53932935;1.0905923;2.7162457;-2.2686799;2.9623165;
2;1174428;0.30605072;1.4649509;0.9479006;0.53932935;1.0905923;2.7162457;-2.2686799;2.9623165;
3;1174434;0.32414058;1.4994355;0.95352775;0.5518356;1.1016977;2.7171779;-2.2667642;2.9935086;
2;1174440;0.32383063;1.4995025;0.95341337;0.5520327;1.1016974;2.7163289;-2.2659538;2.9925725;
3;1174441;0.3965306;1.5033062;1.093469;0.6397988;1.2668927;2.3496544;-2.1727438;2.97676;
2;1174443;0.39684135;1.5032241;1.0936015;0.63957274;1.2668929;2.3503568;-2.1735125;2.9776504;
3;1174446;0.4265876;1.5596243;1.0673187;0.63556814;1.2422222;2.4539058;-2.192512;3.0482962;
2;1174448;0.4265876;1.5596243;1.0673187;0.63556814;1.2422222;2.4539058;-2.192512;3.0482962;
3;1174452;0.52194494;1.6415571;1.0211749;0.6342897;1.2021321;2.5880244;-2.1208806;3.1111472;
2;1174454;0.52194494;1.6415571;1.0211749;0.6342897;1.2021321;2.5880244;-2.1208806;3.1111472;
3;1174458;0.5516435;1.6596639;1.0161797;0.6445062;1.2033327;2.5750937;-2.0651145;3.0986943;
2;1174464;0.5499279;1.6602333;1.015513;0.6455563;1.2033327;2.571787;-2.0617552;3.0947154;
3;1174465;0.5851888;1.6264029;1.0000176;0.6224885;1.1779335;2.6127436;-2.0276008;3.0776381;
2;1174467;0.58485264;1.6265239;0.99988884;0.62269527;1.1779335;2.6120703;-2.0269272;3.076845;
3;1174470;0.6610155;1.7340837;0.96168244;0.61813194;1.1432061;2.8053617;-2.0368516;3.2071068;
2;1174473;0.6610155;1.7340837;0.96168244;0.61813194;1.1432061;2.8053617;-2.0368516;3.2071068;
3;1174476;0.7096977;1.733254;0.9514964;0.60805684;1.1291938;2.85048;-2.002524;3.2187443;
2;1174477;0.70933944;1.7334007;0.9513708;0.60825354;1.1291939;2.8497994;-2.0018766;3.217976;
3;1174481;0.7563697;1.7498736;0.9271973;0.5954546;1.101935;2.9387193;-1.9684025;3.2382777;
2;1174483;0.7563697;1.7498736;0.9271973;0.5954546;1.101935;2.9387193;-1.9684025;3.2382777;
3;1174486;0.78374076;1.7705956;0.9176476;0.5840916;1.0877684;3.031366;-1.9979851;3.2974243;
2;1174489;0.78557026;1.7697846;0.9182508;0.5831428;1.0877684;3.0349073;-2.001236;3.3012764;
3;1174492;0.84879327;1.8202058;0.89832526;0.5749773;1.0665773;3.1657002;-1.9950354;3.3764641;
2;1174495;0.84766436;1.8207318;0.8979687;0.5755343;1.0665774;3.1635506;-1.9931049;3.3741717;
3;1174497;0.90396607;1.8451885;0.8812446;0.56333256;1.0459138;3.2754867;-1.982539;3.4258769;
2;1174500;0.90587264;1.8442533;0.88182616;0.5624213;1.0459136;3.2791312;-1.9857512;3.4296877;
3;1174502;0.91917324;1.8572264;0.87425965;0.5552059;1.0356561;3.3451128;-2.0053241;3.4643865;
2;1174505;0.9176373;1.8579856;0.8738004;0.5559285;1.0356562;3.34213;-2.0027175;3.4612978;
3;1174508;0.95288104;1.854998;0.8617237;0.539252;1.0165434;3.4399467;-2.0114026;3.496855;
2;1174510;0.95288104;1.854998;0.8617237;0.539252;1.0165434;3.4399467;-2.0114026;3.496855;
3;1174513;0.9786074;1.8513052;0.8522551;0.5223212;0.999579;3.5443807;-2.042109;3.5428886;
2;1174516;0.97822475;1.8515075;0.8521471;0.5224974;0.9995791;3.5435724;-2.0414205;3.5420809;
3;1174520;1.0255097;1.8842274;0.8337449;0.50453115;0.9745164;3.734611;-2.088203;3.6394396;
2;1174522;1.0258992;1.8840154;0.8338494;0.5043589;0.97451663;3.735466;-2.0889168;3.6402738;
3;1174526;1.0751244;1.922314;0.8081798;0.47015974;0.93498915;4.0886397;-2.2292318;3.822834;
2;1174529;1.074727;1.9225363;0.8080825;0.47032663;0.93498904;4.0876617;-2.228441;3.821919;
3;1174532;1.0884689;1.919554;0.78482556;0.4423833;0.9009185;4.3391194;-2.3169827;3.909193;
2;1174536;1.0880721;1.919779;0.78473413;0.44254556;0.90091854;4.338037;-2.3161337;3.908218;
3;1174539;1.1519525;1.988434;0.7622089;0.43201095;0.87612545;4.60274;-2.3562965;4.0325775;
2;1174542;1.1527745;1.9879576;0.7623873;0.4316959;0.8761254;4.6049957;-2.3580155;4.0345535;
3;1174544;1.1523635;1.9881959;0.76229817;0.4318535;0.8761255;4.6038666;-2.3571556;4.033565;
2;1174546;1.1523635;1.9881959;0.76229817;0.4318535;0.8761255;4.6038666;-2.3571556;4.033565;
2;1174549;1.1515415;1.9886721;0.7621194;0.43216848;0.87612534;4.6016126;-2.355437;4.0315895;
2;1174551;1.1523635;1.9881959;0.7622981;0.43185344;0.87612545;4.603867;-2.3571556;4.033565;
2;1174555;1.2351661;2.0017054;0.7038339;0.37194872;0.79607034;5.3816705;-2.552636;4.2841883;
2;1174557;1.2351661;2.0017054;0.7038339;0.37194872;0.79607034;5.3816705;-2.552636;4.2841883;
3;1174561;1.2602551;2.017315;0.6821619;0.36362863;0.77302694;5.5477343;-2.524198;4.288548;
2;1174563;1.2602551;2.017315;0.6821619;0.36362863;0.77302694;5.5477343;-2.524198;4.288548;
3;1174567;1.3333783;2.1261647;0.66665655;0.36626983;0.7606475;5.804913;-2.5365052;4.4154925;
2;1174569;1.3333783;2.1261647;0.66665655;0.36626983;0.7606475;5.804913;-2.5365052;4.4154925;
3;1174571;1.383966;2.1655626;0.664792;0.40095657;0.776347;5.40099;-2.2065692;4.1930423;
2;1174574;1.383966;2.1655626;0.664792;0.40095657;0.776347;5.40099;-2.2065692;4.1930423;
3;1174576;1.4009999;2.1561482;0.65328825;0.4085012;0.77049255;5.278193;-2.0471816;4.066808;
2;1174578;1.4009999;2.1561482;0.65328825;0.4085012;0.77049255;5.278193;-2.0471816;4.066808;
3;1174582;1.4509751;2.1807332;0.6591238;0.41497648;0.77887714;5.2550764;-2.0127711;4.093059;
2;1174585;1.4496225;2.1816325;0.6588664;0.41538513;0.77887726;5.2520723;-2.0107913;4.0907197;
3;1174588;1.3957931;2.1106684;0.62268597;0.39578375;0.73782283;5.3328834;-1.9249183;3.9347231;
2;1174590;1.3957931;2.1106684;0.62268597;0.39578375;0.73782283;5.3328834;-1.9249183;3.9347231;
3;1174593;1.446179;2.1591346;0.6141998;0.38773653;0.72634774;5.5685606;-1.9740301;4.0447116;
2;1174595;1.4452863;2.1597323;0.61403954;0.3879904;0.7263478;5.566458;-1.9727392;4.0431848;
3;1174599;1.4605131;2.1369348;0.5969391;0.37756175;0.7063209;5.659828;-1.9180598;3.997655;
2;1174601;1.4609548;2.136633;0.597017;0.3774383;0.7063207;5.66088;-1.9186867;3.9983969;
3;1174605;1.4720315;2.1347382;0.57361555;0.3713871;0.68334705;5.748014;-1.8251187;3.9278884;
2;1174607;1.4724728;2.134434;0.5736923;0.3712685;0.68334705;5.74903;-1.8257018;3.928583;
3;1174612;1.5457404;2.2066796;0.55994004;0.36251637;0.6670465;6.0871162;-1.8626802;4.0603895;
2;1174614;1.5452843;2.206999;0.5598649;0.36263192;0.6670462;6.086058;-1.8620863;4.059682;
3;1174618;1.5657027;2.2001083;0.54096264;0.3384752;0.63812697;6.500057;-1.9505856;4.147862;
2;1174620;1.5657027;2.2001083;0.54096264;0.3384752;0.63812697;6.500057;-1.9505856;4.147862;
3;1174623;1.5654019;2.2007208;0.5193228;0.31421247;0.6069808;7.003926;-2.0718966;4.2512484;
2;1174625;1.5654019;2.2007208;0.5193228;0.31421247;0.6069808;7.003926;-2.0718966;4.2512484;
3;1174628;1.5850005;2.2116063;0.49627495;0.29168656;0.57564735;7.5821333;-2.177822;4.364635;
2;1174630;1.5850005;2.2116063;0.49627495;0.29168656;0.57564735;7.5821333;-2.177822;4.364635;
3;1174634;1.5813191;2.2051716;0.48081845;0.27741987;0.55511093;7.9488597;-2.2406392;4.412499;
2;1174636;1.5813191;2.2051716;0.48081845;0.27741987;0.55511093;7.9488597;-2.2406392;4.412499;
3;1174638;1.620026;2.2199008;0.4441476;0.23694894;0.5034003;9.368689;-2.5410542;4.716201;
2;1174640;1.620026;2.2199008;0.4441476;0.23694894;0.5034003;9.368689;-2.5410542;4.716201;
3;1174643;1.585025;2.1547718;0.39735964;0.19866359;0.44425434;10.846334;-2.7248707;4.818531;
2;1174645;1.5854703;2.1544442;0.39740074;0.1985814;0.44425434;10.8491745;-2.7259998;4.8197927;
3;1174649;1.585025;2.154772;0.39735952;0.19866347;0.44425416;10.846343;-2.7248726;4.818533;
2;1174652;1.5845796;2.1550996;0.39731854;0.19874568;0.44425428;10.843504;-2.7237458;4.817273;
2;1174656;1.5850251;2.154772;0.3973597;0.19866362;0.4442544;10.8463335;-2.724871;4.8185315;
2;1174659;1.5845797;2.1550996;0.3973186;0.19874582;0.4442544;10.843498;-2.7237437;4.8172717;
2;1174662;1.5845797;2.1550996;0.3973186;0.19874582;0.4442544;10.843498;-2.7237437;4.8172717;
2;1174664;1.5850252;2.154772;0.3973598;0.19866383;0.44425458;10.846322;-2.7248673;4.818528;
2;1174667;1.5850252;2.154772;0.3973598;0.19866383;0.44425458;10.846322;-2.7248673;4.818528;
2;1174670;1.5854706;2.1544445;0.39740074;0.19858156;0.44425443;10.849167;-2.725996;4.8197904;
2;1174672;1.5854706;2.1544445;0.39740074;0.19858156;0.44425443;10.849167;-2.725996;4.8197904;
2;1174675;1.5854706;2.1544445;0.39740074;0.19858156;0.44425443;10.849167;-2.725996;4.8197904;
2;1174678;1.7484154;2.355101;0.33814135;0.19026315;0.38799438;12.378125;-2.4371405;4.802643;
2;1174682;1.7489022;2.3547397;0.3381811;0.19019347;0.3879949;12.380759;-2.4380364;4.8036714;
3;1174685;1.7458359;2.3495271;0.34192067;0.23715319;0.41611463;9.907213;-1.6416451;4.122536;
2;1174687;1.7458359;2.3495271;0.34192067;0.23715319;0.41611463;9.907213;-1.6416451;4.122536;
3;1174689;1.7458359;2.3495271;0.34192067;0.23715319;0.41611463;9.907213;-1.6416451;4.122536;
2;1174691;1.7458359;2.3495271;0.34192067;0.23715319;0.41611463;9.907213;-1.6416451;4.122536;
2;1174695;1.7458359;2.3495271;0.34192067;0.23715319;0.41611463;9.907213;-1.6416451;4.122536;
2;1174697;1.7453502;2.349888;0.3418719;0.23722398;0.4161149;9.905778;-1.6411568;4.1219416;
2;1174700;1.745836;2.3495274;0.34192094;0.23715337;0.41611493;9.907207;-1.6416454;4.1225367;
2;1174703;1.745836;2.3495274;0.34192094;0.23715337;0.41611493;9.907207;-1.6416454;4.1225367;
2;1174706;1.739859;2.3280673;0.2640611;0.21727042;0.34195715;10.715068;-1.0895735;3.6640942;
2;1174710;1.7408214;2.3273478;0.26415086;0.21716116;0.3419571;10.717145;-1.0901217;3.6648037;
3;1174713;1.821119;2.4620419;0.2556766;0.2606164;0.36509097;9.446997;-0.59425676;3.449013;
2;1174715;1.82061;2.4624183;0.2556225;0.26066896;0.36509064;9.446534;-0.5941367;3.448841;
3;1174717;1.7435875;2.3542824;0.22977391;0.23363407;0.3276903;10.076794;-0.5717969;3.3020675;
2;1174720;1.7440741;2.353922;0.2298221;0.2335865;0.32769018;10.077302;-0.57191277;3.302233;
3;1174722;1.8144282;2.4539707;0.23264691;0.26091564;0.3495734;9.405227;-0.3736688;3.287817;
2;1174726;1.8144282;2.4539707;0.23264691;0.26091564;0.3495734;9.405227;-0.3736688;3.287817;
3;1174729;1.739527;2.349309;0.20970508;0.23468392;0.31472647;10.010525;-0.35973072;3.150577;
2;1174731;1.739527;2.349309;0.20970508;0.23468392;0.31472647;10.010525;-0.35973072;3.150577;
3;1174735;1.7195646;2.3436673;0.17185456;0.21661754;0.27650884;10.81938;-0.13979495;2.9916542;
2;1174737;1.720049;2.3433118;0.17189929;0.21658202;0.27650884;10.819511;-0.13981748;2.9916906;
3;1174741;1.720049;2.3433118;0.17189929;0.21658202;0.27650884;10.819511;-0.13981748;2.9916906;
2;1174743;1.720049;2.3433118;0.17189929;0.21658202;0.27650884;10.819511;-0.13981748;2.9916906;
2;1174746;1.7649477;2.4025261;0.036845833;0.05377612;0.06518808;0.0;0.0;2.4025261;
2;1174749;1.7649477;2.4025261;0.036845833;0.05377612;0.06518808;0.0;0.0;2.4025261;
3;1174752;1.695131;2.305924;-0.0077471505;-0.010575354;0.013109404;0.0;0.0;2.305924;
2;1174754;1.695131;2.305924;-0.0077471505;-0.010575354;0.013109404;0.0;0.0;2.305924;
