2;1123043;4.0649996;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123046;4.0649996;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123054;4.0652394;-1.1590369;0.0;0.0;0.0;0.0;0.0;1.1590369;
2;1123056;4.0652394;-1.1590369;0.0;0.0;0.0;0.0;0.0;1.1590369;
2;1123064;4.0652394;-1.1590369;0.0;0.0;0.0;0.0;0.0;1.1590369;
2;1123065;4.0652394;-1.1590369;0.0;0.0;0.0;0.0;0.0;1.1590369;
2;1123070;4.0652394;-1.1590369;0.0;0.0;0.0;0.0;0.0;1.1590369;
2;1123072;4.0652394;-1.1590369;0.0;0.0;0.0;0.0;0.0;1.1590369;
2;1123081;4.0652394;-1.1590369;0.0;0.0;0.0;0.0;0.0;1.1590369;
2;1123083;4.065;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123090;4.065;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123092;4.065;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123098;4.065;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123100;4.065;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123104;4.065;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123107;4.065;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123114;4.065;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123115;4.065;-1.1598772;0.0;0.0;0.0;0.0;0.0;1.1598772;
2;1123120;4.0660005;-1.1601659;0.0;0.0;0.0;0.0;0.0;1.1601659;
2;1123122;4.0660005;-1.1601659;0.0;0.0;0.0;0.0;0.0;1.1601659;
3;1123127;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123129;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123134;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123136;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123141;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123143;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123148;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123151;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123155;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123157;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123163;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123165;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123169;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123171;4.0662403;-1.1593255;0.0;0.0;0.0;0.0;0.0;1.1593255;
2;1123176;4.0660005;-1.160166;0.0;0.0;0.0;0.0;0.0;1.160166;
2;1123178;4.0660005;-1.160166;0.0;0.0;0.0;0.0;0.0;1.160166;
2;1123182;4.0660005;-1.160166;0.0;0.0;0.0;0.0;0.0;1.160166;
2;1123185;4.0657606;-1.1610065;0.0;0.0;0.0;0.0;0.0;1.1610065;
2;1123188;4.0657606;-1.1610065;0.0;0.0;0.0;0.0;0.0;1.1610065;
2;1123190;4.0657606;-1.1610065;0.0;0.0;0.0;0.0;0.0;1.1610065;
2;1123194;4.0657606;-1.1610065;0.0;0.0;0.0;0.0;0.0;1.1610065;
2;1123196;4.0657606;-1.1610065;0.0;0.0;0.0;0.0;0.0;1.1610065;
2;1123200;3.8790326;-1.1367383;0.0;0.0;0.0;0.0;0.0;1.1367383;
2;1123201;3.8790326;-1.1367383;0.0;0.0;0.0;0.0;0.0;1.1367383;
3;1123205;3.8790326;-1.1367383;0.0;0.0;0.0;0.0;0.0;1.1367383;
2;1123209;3.8790326;-1.1367383;0.0;0.0;0.0;0.0;0.0;1.1367383;
2;1123213;3.8790326;-1.1367383;0.0;0.0;0.0;0.0;0.0;1.1367383;
2;1123216;3.8787975;-1.1375401;0.0;0.0;0.0;0.0;0.0;1.1375401;
2;1123220;4.078162;-1.1629136;0.0;0.0;0.0;0.0;0.0;1.1629136;
2;1123222;4.078162;-1.1629136;0.0;0.0;0.0;0.0;0.0;1.1629136;
3;1123226;4.078162;-1.1629136;0.0;0.0;0.0;0.0;0.0;1.1629136;
2;1123228;4.078162;-1.1629136;0.0;0.0;0.0;0.0;0.0;1.1629136;
2;1123232;4.0451145;-1.1535028;0.0;0.0;0.0;0.0;0.0;1.1535028;
2;1123235;4.0451145;-1.1535028;0.0;0.0;0.0;0.0;0.0;1.1535028;
3;1123241;4.0611587;-1.1580244;0.0;0.0;0.0;0.0;0.0;1.1580244;
2;1123242;4.0611587;-1.1580244;0.0;0.0;0.0;0.0;0.0;1.1580244;
3;1123246;4.0611587;-1.1580244;0.0;0.0;0.0;0.0;0.0;1.1580244;
2;1123248;4.0611587;-1.1580244;0.0;0.0;0.0;0.0;0.0;1.1580244;
2;1123252;4.061398;-1.157185;0.0;0.0;0.0;0.0;0.0;1.157185;
2;1123254;4.061398;-1.157185;0.0;0.0;0.0;0.0;0.0;1.157185;
2;1123257;4.061398;-1.157185;0.0;0.0;0.0;0.0;0.0;1.157185;
2;1123261;4.0611587;-1.1580244;0.0;0.0;0.0;0.0;0.0;1.1580244;
2;1123267;4.086556;-1.165409;0.0;0.0;0.0;0.0;0.0;1.165409;
2;1123269;4.0867968;-1.1645643;0.0;0.0;0.0;0.0;0.0;1.1645643;
3;1123272;4.0867968;-1.1645643;0.0;0.0;0.0;0.0;0.0;1.1645643;
2;1123273;4.086556;-1.1654091;0.0;0.0;0.0;0.0;0.0;1.1654091;
2;1123277;4.086556;-1.1654091;0.0;0.0;0.0;0.0;0.0;1.1654091;
2;1123279;4.086556;-1.1654091;0.0;0.0;0.0;0.0;0.0;1.1654091;
2;1123281;4.086556;-1.1654091;0.0;0.0;0.0;0.0;0.0;1.1654091;
2;1123283;4.086556;-1.1654091;0.0;0.0;0.0;0.0;0.0;1.1654091;
2;1123286;4.086556;-1.1654091;0.0;0.0;0.0;0.0;0.0;1.1654091;
2;1123288;4.0867968;-1.1645644;0.0;0.0;0.0;0.0;0.0;1.1645644;
2;1123292;4.086556;-1.1654092;0.0;0.0;0.0;0.0;0.0;1.1654092;
2;1123295;4.086556;-1.1654092;0.0;0.0;0.0;0.0;0.0;1.1654092;
2;1123298;4.0867968;-1.1645645;0.0;0.0;0.0;0.0;0.0;1.1645645;
2;1123301;4.0867968;-1.1645645;0.0;0.0;0.0;0.0;0.0;1.1645645;
2;1123304;4.086556;-1.1654093;0.0;0.0;0.0;0.0;0.0;1.1654093;
2;1123305;4.086556;-1.1654093;0.0;0.0;0.0;0.0;0.0;1.1654093;
2;1123310;3.8728514;-1.108665;0.0;0.0;0.0;0.0;0.0;1.108665;
2;1123312;3.8728514;-1.108665;0.0;0.0;0.0;0.0;0.0;1.108665;
3;1123315;3.8728514;-1.108665;0.0;0.0;0.0;0.0;0.0;1.108665;
2;1123317;3.8728514;-1.108665;0.0;0.0;0.0;0.0;0.0;1.108665;
2;1123320;3.8728514;-1.108665;0.0;0.0;0.0;0.0;0.0;1.108665;
2;1123322;3.8728514;-1.108665;0.0;0.0;0.0;0.0;0.0;1.108665;
2;1123326;3.8728514;-1.108665;0.0;0.0;0.0;0.0;0.0;1.108665;
2;1123328;3.8728514;-1.108665;0.0;0.0;0.0;0.0;0.0;1.108665;
2;1123331;3.8728514;-1.108665;0.0;0.0;0.0;0.0;0.0;1.108665;
2;1123332;3.8726223;-1.1094656;0.0;0.0;0.0;0.0;0.0;1.1094656;
2;1123336;3.8726223;-1.1094656;0.0;0.0;0.0;0.0;0.0;1.1094656;
2;1123338;3.8726223;-1.1094656;0.0;0.0;0.0;0.0;0.0;1.1094656;
2;1123342;3.8728516;-1.1086651;0.0;0.0;0.0;0.0;0.0;1.1086651;
2;1123343;3.8726225;-1.1094657;0.0;0.0;0.0;0.0;0.0;1.1094657;
2;1123347;3.861207;-1.1051881;0.0;0.0;0.0;0.0;0.0;1.1051881;
2;1123348;3.861207;-1.1051881;0.0;0.0;0.0;0.0;0.0;1.1051881;
3;1123352;3.8614354;-1.10439;0.0;0.0;0.0;0.0;0.0;1.10439;
2;1123354;3.8614354;-1.10439;0.0;0.0;0.0;0.0;0.0;1.10439;
2;1123358;3.8614354;-1.10439;0.0;0.0;0.0;0.0;0.0;1.10439;
2;1123360;3.8614354;-1.10439;0.0;0.0;0.0;0.0;0.0;1.10439;
2;1123364;3.8614354;-1.10439;0.0;0.0;0.0;0.0;0.0;1.10439;
2;1123366;3.8614354;-1.10439;0.0;0.0;0.0;0.0;0.0;1.10439;
2;1123370;3.8614354;-1.10439;0.0;0.0;0.0;0.0;0.0;1.10439;
2;1123371;3.8614354;-1.10439;0.0;0.0;0.0;0.0;0.0;1.10439;
2;1123375;4.0769367;-1.1562657;0.0;0.0;0.0;0.0;0.0;1.1562657;
2;1123377;4.0769367;-1.1562657;0.0;0.0;0.0;0.0;0.0;1.1562657;
3;1123382;4.068978;-1.1567858;0.0;0.0;0.0;0.0;0.0;1.1567858;
2;1123384;4.068978;-1.1567858;0.0;0.0;0.0;0.0;0.0;1.1567858;
3;1123389;4.0783677;-1.1587642;0.0;0.0;0.0;0.0;0.0;1.1587642;
2;1123391;4.0783677;-1.1587642;0.0;0.0;0.0;0.0;0.0;1.1587642;
3;1123394;4.0786524;-1.1630985;0.0;0.0;0.0;0.0;0.0;1.1630985;
2;1123395;4.0786524;-1.1630985;0.0;0.0;0.0;0.0;0.0;1.1630985;
3;1123398;3.8731337;-1.1358455;0.22291355;-0.0461352;0.22763766;24.619932;-1.6149831;5.604424;
2;1123400;3.8733685;-1.1350449;0.22292313;-0.046089135;0.22763772;24.627169;-1.6165969;5.6060724;
3;1123404;3.8733685;-1.1350449;0.22292313;-0.046089135;0.22763772;24.627169;-1.6165969;5.6060724;
2;1123406;3.8733685;-1.1350449;0.22292313;-0.046089135;0.22763772;24.627169;-1.6165969;5.6060724;
2;1123409;4.035927;-1.150925;0.20253956;-0.041967954;0.20684193;27.4239;-1.518498;5.6724124;
2;1123411;4.035927;-1.150925;0.20253956;-0.041967954;0.20684193;27.4239;-1.518498;5.6724124;
3;1123414;4.035927;-1.150925;0.20253956;-0.041967954;0.20684193;27.4239;-1.518498;5.6724124;
2;1123416;4.035689;-1.1517593;0.20253113;-0.042009853;0.20684217;27.416409;-1.5169873;5.6708694;
2;1123420;4.035927;-1.150925;0.2025392;-0.041967854;0.20684156;27.423967;-1.5185018;5.672416;
2;1123421;4.035927;-1.150925;0.2025392;-0.041967854;0.20684156;27.423967;-1.5185018;5.672416;
2;1123425;4.035927;-1.150925;0.2025392;-0.041967854;0.20684156;27.423967;-1.5185018;5.672416;
2;1123428;4.035927;-1.150925;0.2025392;-0.041967854;0.20684156;27.423967;-1.5185018;5.672416;
2;1123431;4.0672336;-1.1565924;0.18385881;-0.03464025;0.18709359;33.388687;-2.0715709;6.2468095;
2;1123433;4.0672336;-1.1565924;0.18385881;-0.03464025;0.18709359;33.388687;-2.0715709;6.2468095;
3;1123436;4.0672336;-1.1565924;0.18385881;-0.03464025;0.18709359;33.388687;-2.0715709;6.2468095;
2;1123437;4.0674725;-1.1557516;0.18386582;-0.034602217;0.18709342;33.401085;-2.0738454;6.2491236;
2;1123442;4.0674725;-1.1557516;0.18386582;-0.034602217;0.18709342;33.401085;-2.0738454;6.2491236;
2;1123444;4.0672336;-1.1565924;0.18385911;-0.034640323;0.18709388;33.38862;-2.0715675;6.246806;
2;1123448;4.0669947;-1.1574332;0.18385197;-0.034678355;0.18709391;33.376244;-2.069293;6.244492;
2;1123450;4.067234;-1.1565925;0.18385924;-0.034640346;0.18709403;33.388596;-2.071568;6.246807;
2;1123455;4.067234;-1.1565925;0.18385924;-0.034640346;0.18709403;33.388596;-2.071568;6.246807;
2;1123457;4.067234;-1.1565925;0.18385924;-0.034640346;0.18709403;33.388596;-2.071568;6.246807;
2;1123461;4.067234;-1.1565925;0.18385924;-0.034640346;0.18709403;33.388596;-2.071568;6.246807;
2;1123464;4.067234;-1.1565925;0.18385924;-0.034640346;0.18709403;33.388596;-2.071568;6.246807;
2;1123471;4.067234;-1.1565925;0.18385924;-0.034640346;0.18709403;33.388596;-2.071568;6.246807;
2;1123471;4.067234;-1.1565925;0.18385924;-0.034640346;0.18709403;33.388596;-2.071568;6.246807;
2;1123476;4.067473;-1.1557517;0.18386567;-0.034602255;0.18709329;33.40105;-2.0738335;6.2491126;
2;1123476;4.067234;-1.1565925;0.18385857;-0.03464024;0.18709335;33.388695;-2.0715637;6.246803;
2;1123481;4.067234;-1.1565925;0.18385857;-0.03464024;0.18709335;33.388695;-2.0715637;6.246803;
2;1123481;4.067234;-1.1565925;0.18385857;-0.03464024;0.18709335;33.388695;-2.0715637;6.246803;
2;1123485;4.067234;-1.1565925;0.18385857;-0.03464024;0.18709335;33.388695;-2.0715637;6.246803;
2;1123487;4.066995;-1.1574333;0.18385205;-0.034678385;0.187094;33.376217;-2.0692906;6.24449;
2;1123490;4.066995;-1.1574333;0.18385205;-0.034678385;0.187094;33.376217;-2.0692906;6.24449;
2;1123492;4.066995;-1.1574333;0.18385205;-0.034678385;0.187094;33.376217;-2.0692906;6.24449;
2;1123496;4.066995;-1.1574333;0.18385205;-0.034678385;0.187094;33.376217;-2.0692906;6.24449;
2;1123498;4.066995;-1.1574333;0.18385205;-0.034678385;0.187094;33.376217;-2.0692906;6.24449;
2;1123502;4.066995;-1.1574333;0.18385205;-0.034678385;0.187094;33.376217;-2.0692906;6.24449;
2;1123503;4.066995;-1.1574333;0.18385205;-0.034678385;0.187094;33.376217;-2.0692906;6.24449;
2;1123506;4.0672345;-1.1565926;0.18385908;-0.03464034;0.18709385;33.38861;-2.0715642;6.2468038;
2;1123508;4.0669956;-1.1574334;0.1838525;-0.034678467;0.18709445;33.376144;-2.069291;6.244491;
2;1123511;4.0669956;-1.1574334;0.1838525;-0.034678467;0.18709445;33.376144;-2.069291;6.244491;
2;1123513;4.0669956;-1.1574334;0.1838525;-0.034678467;0.18709445;33.376144;-2.069291;6.244491;
2;1123516;4.067235;-1.1565927;0.1838597;-0.0346404;0.1870945;33.388546;-2.0715737;6.2468133;
2;1123518;4.067235;-1.1565927;0.1838597;-0.0346404;0.1870945;33.388546;-2.0715737;6.2468133;
2;1123521;4.067235;-1.1565927;0.1838597;-0.0346404;0.1870945;33.388546;-2.0715737;6.2468133;
2;1123524;4.067235;-1.1565927;0.1838597;-0.0346404;0.1870945;33.388546;-2.0715737;6.2468133;
2;1123528;4.067235;-1.1565927;0.1838597;-0.0346404;0.1870945;33.388546;-2.0715737;6.2468133;
1;1123530;4.067474;-1.155752;0.1838664;-0.034602314;0.18709402;33.401;-2.0738478;6.2491274;
1;1123533;4.067474;-1.155752;0.1838664;-0.034602314;0.18709402;33.401;-2.0738478;6.2491274;
1;1123534;4.067474;-1.155752;0.1838664;-0.034602314;0.18709402;33.401;-2.0738478;6.2491274;
1;1123537;4.067235;-1.1565927;0.1838595;-0.03464043;0.1870943;33.38852;-2.0715613;6.2468014;
1;1123538;4.067235;-1.1565927;0.1838595;-0.03464043;0.1870943;33.38852;-2.0715613;6.2468014;
1;1123542;4.067235;-1.1565927;0.1838595;-0.03464043;0.1870943;33.38852;-2.0715613;6.2468014;
1;1123543;4.067235;-1.1565927;0.1838595;-0.03464043;0.1870943;33.38852;-2.0715613;6.2468014;
1;1123547;4.067235;-1.1565927;0.1838595;-0.03464043;0.1870943;33.38852;-2.0715613;6.2468014;
1;1123549;4.067235;-1.1565927;0.1838595;-0.03464043;0.1870943;33.38852;-2.0715613;6.2468014;
1;1123552;4.067474;-1.155752;0.18386619;-0.034602348;0.18709382;33.40097;-2.0738354;6.2491155;
1;1123555;4.067474;-1.155752;0.18386619;-0.034602348;0.18709382;33.40097;-2.0738354;6.2491155;
1;1123558;4.067474;-1.155752;0.18386619;-0.034602348;0.18709382;33.40097;-2.0738354;6.2491155;
1;1123560;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123563;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123566;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123568;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123571;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123574;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123576;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123579;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123580;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123583;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123584;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123588;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123591;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123594;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123595;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123598;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123599;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123603;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123604;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123607;4.067235;-1.1565927;0.18385905;-0.03464037;0.18709385;33.388573;-2.071557;6.246797;
1;1123609;4.067474;-1.155752;0.183866;-0.03460233;0.18709362;33.40099;-2.0738316;6.2491117;
1;1123612;4.067235;-1.1565927;0.18385921;-0.034640424;0.18709402;33.388523;-2.0715532;6.2467933;
1;1123613;4.067235;-1.1565927;0.18385921;-0.034640424;0.18709402;33.388523;-2.0715532;6.2467933;
1;1123616;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123618;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123623;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123625;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123627;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123629;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123631;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123633;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123635;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123637;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123638;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123641;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123643;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123645;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123649;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123651;4.067474;-1.155752;0.18386626;-0.034602404;0.1870939;33.400913;-2.0738273;6.2491074;
1;1123654;4.067713;-1.1549112;0.18387252;-0.03456423;0.18709299;33.413483;-2.076108;6.251428;
1;1123656;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123660;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123663;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123667;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123669;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123674;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123676;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123680;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123682;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123686;4.067474;-1.155752;0.18386549;-0.034602214;0.18709311;33.4011;-2.0738358;6.249116;
1;1123688;4.067235;-1.1565927;0.18385868;-0.03464031;0.18709347;33.388638;-2.0715556;6.2467957;
1;1123692;4.067235;-1.1565927;0.18385868;-0.03464031;0.18709347;33.388638;-2.0715556;6.2467957;
1;1123695;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123698;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123700;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123702;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123704;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123706;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123709;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123713;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123717;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123724;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123725;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123728;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123731;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123733;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123735;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123737;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123740;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123741;4.066996;-1.1574335;0.18385197;-0.034678362;0.18709391;33.376247;-2.069292;6.2444925;
1;1123745;4.0672355;-1.1565928;0.18385896;-0.034640357;0.18709375;33.388596;-2.071557;6.2467976;
1;1123747;4.0672355;-1.1565928;0.18385896;-0.034640357;0.18709375;33.388596;-2.071557;6.2467976;
1;1123748;4.0672355;-1.1565928;0.18385896;-0.034640357;0.18709375;33.388596;-2.071557;6.2467976;
1;1123751;4.0672355;-1.1565928;0.18385896;-0.034640357;0.18709375;33.388596;-2.071557;6.2467976;
1;1123753;4.0672355;-1.1565928;0.18385896;-0.034640357;0.18709375;33.388596;-2.071557;6.2467976;
1;1123755;4.0672355;-1.1565928;0.18385896;-0.034640357;0.18709375;33.388596;-2.071557;6.2467976;
1;1123757;4.0672355;-1.1565928;0.18385896;-0.034640357;0.18709375;33.388596;-2.071557;6.2467976;
1;1123759;4.0669966;-1.1574336;0.18385212;-0.03467839;0.18709408;33.376225;-2.069293;6.244494;
1;1123762;4.0669966;-1.1574336;0.18385212;-0.03467839;0.18709408;33.376225;-2.069293;6.244494;
1;1123763;4.0669966;-1.1574336;0.18385212;-0.03467839;0.18709408;33.376225;-2.069293;6.244494;
1;1123767;4.066757;-1.1582743;0.18384469;-0.03471638;0.18709382;33.363914;-2.0670214;6.2421823;
1;1123768;4.0669966;-1.1574336;0.18385166;-0.034678284;0.1870936;33.376324;-2.069296;6.2444963;
1;1123772;4.0669966;-1.1574336;0.18385166;-0.034678284;0.1870936;33.376324;-2.069296;6.2444963;
1;1123773;4.0669966;-1.1574336;0.18385166;-0.034678284;0.1870936;33.376324;-2.069296;6.2444963;
1;1123777;4.0669966;-1.1574336;0.18385166;-0.034678284;0.1870936;33.376324;-2.069296;6.2444963;
1;1123780;4.0669966;-1.1574336;0.18385166;-0.034678284;0.1870936;33.376324;-2.069296;6.2444963;
1;1123781;4.0669966;-1.1574336;0.18385166;-0.034678284;0.1870936;33.376324;-2.069296;6.2444963;
1;1123784;4.066757;-1.1582743;0.18384485;-0.03471639;0.18709397;33.363907;-2.0670247;6.2421856;
1;1123785;4.066757;-1.1582743;0.18384485;-0.03471639;0.18709397;33.363907;-2.0670247;6.2421856;
1;1123788;4.0669966;-1.1574336;0.18385155;-0.034678303;0.1870935;33.376305;-2.0692887;6.2444897;
1;1123789;4.0669966;-1.1574336;0.18385155;-0.034678303;0.1870935;33.376305;-2.0692887;6.2444897;
1;1123791;4.0669966;-1.1574336;0.18385155;-0.034678303;0.1870935;33.376305;-2.0692887;6.2444897;
1;1123792;4.0669966;-1.1574336;0.18385155;-0.034678303;0.1870935;33.376305;-2.0692887;6.2444897;
1;1123796;4.0669966;-1.1574336;0.18385155;-0.034678303;0.1870935;33.376305;-2.0692887;6.2444897;
1;1123798;4.066757;-1.1582743;0.18384483;-0.03471637;0.18709394;33.363922;-2.0670276;6.242188;
1;1123800;4.066757;-1.1582743;0.18384483;-0.03471637;0.18709394;33.363922;-2.0670276;6.242188;
1;1123802;4.0669966;-1.1574336;0.18385218;-0.034678403;0.18709414;33.37621;-2.069292;6.244493;
1;1123805;4.0669966;-1.1574336;0.18385218;-0.034678403;0.18709414;33.37621;-2.069292;6.244493;
1;1123806;4.0669966;-1.1574336;0.18385218;-0.034678403;0.18709414;33.37621;-2.069292;6.244493;
1;1123809;4.066757;-1.1582743;0.18384454;-0.034716405;0.18709368;33.363888;-2.0670114;6.2421722;
1;1123810;4.066757;-1.1582743;0.18384454;-0.034716405;0.18709368;33.363888;-2.0670114;6.2421722;
1;1123813;4.066757;-1.1582743;0.18384454;-0.034716405;0.18709368;33.363888;-2.0670114;6.2421722;
1;1123814;4.0669966;-1.1574336;0.18385208;-0.034678414;0.18709403;33.376198;-2.0692868;6.244488;
1;1123816;4.0669966;-1.1574336;0.18385208;-0.034678414;0.18709403;33.376198;-2.0692868;6.244488;
